onset	duration	sample	value
142.750016	n/a	142750.016	2048
142.767016	n/a	142767.016	2048
142.784016	n/a	142784.016	2048
142.800016	n/a	142800.016	2048
142.817016	n/a	142817.016	2048
142.834016	n/a	142834.016	2048
142.850016	n/a	142850.016	2048
142.867016	n/a	142867.016	2048
142.884016	n/a	142884.016	2048
142.900016	n/a	142900.016	2048
142.917016	n/a	142917.016	2048
142.934016	n/a	142934.016	2048
142.950016	n/a	142950.016	2048
142.967016	n/a	142967.016	2048
142.984016	n/a	142984.016	2048
143.000016	n/a	143000.016	2048
143.017016	n/a	143017.016	2048
143.034016	n/a	143034.016	2048
143.050016	n/a	143050.016	2048
143.067016	n/a	143067.016	2048
143.084016	n/a	143084.016	2048
143.100016	n/a	143100.016	2048
143.117016	n/a	143117.016	2048
143.134016	n/a	143134.016	2048
143.150016	n/a	143150.016	2048
143.167016	n/a	143167.016	2048
143.184016	n/a	143184.016	2048
143.200016	n/a	143200.016	2048
143.217016	n/a	143217.016	2048
143.234016	n/a	143234.016	2048
143.250016	n/a	143250.016	2048
143.267016	n/a	143267.016	2048
143.284016	n/a	143284.016	2048
143.300016	n/a	143300.016	2048
143.317016	n/a	143317.016	2048
143.334016	n/a	143334.016	2048
143.350016	n/a	143350.016	2048
143.367016	n/a	143367.016	2048
143.384016	n/a	143384.016	2048
143.400016	n/a	143400.016	2048
143.417016	n/a	143417.016	2048
143.434016	n/a	143434.016	2048
143.450016	n/a	143450.016	2048
143.467016	n/a	143467.016	2048
143.484016	n/a	143484.016	2048
143.501016	n/a	143501.016	2048
143.518016	n/a	143518.016	2048
143.535016	n/a	143535.016	2048
143.551016	n/a	143551.016	2048
143.568016	n/a	143568.016	2048
143.585016	n/a	143585.016	2048
143.601016	n/a	143601.016	2048
143.618016	n/a	143618.016	2048
143.635016	n/a	143635.016	2048
143.651016	n/a	143651.016	2048
143.668016	n/a	143668.016	2048
143.685016	n/a	143685.016	2048
143.701016	n/a	143701.016	2048
143.718016	n/a	143718.016	2048
143.735016	n/a	143735.016	2048
143.751016	n/a	143751.016	2048
143.768016	n/a	143768.016	2048
143.785016	n/a	143785.016	2048
143.801016	n/a	143801.016	2048
143.818016	n/a	143818.016	2048
143.835016	n/a	143835.016	2048
143.851016	n/a	143851.016	2048
143.868016	n/a	143868.016	2048
143.885016	n/a	143885.016	2048
143.901016	n/a	143901.016	2048
143.918016	n/a	143918.016	2048
143.935016	n/a	143935.016	2048
143.951016	n/a	143951.016	2048
143.968016	n/a	143968.016	2048
143.985016	n/a	143985.016	2048
144.001016	n/a	144001.016	2048
144.018016	n/a	144018.016	2048
144.035016	n/a	144035.016	2048
144.051016	n/a	144051.016	2048
144.068016	n/a	144068.016	2048
144.085016	n/a	144085.016	2048
144.101016	n/a	144101.016	2048
144.118016	n/a	144118.016	2048
144.135016	n/a	144135.016	2048
144.151016	n/a	144151.016	2048
144.168016	n/a	144168.016	2048
144.185016	n/a	144185.016	2048
144.201016	n/a	144201.016	2048
144.218016	n/a	144218.016	2048
144.235016	n/a	144235.016	2048
144.251016	n/a	144251.016	2048
144.268016	n/a	144268.016	2048
144.285016	n/a	144285.016	2048
144.301016	n/a	144301.016	2048
144.318016	n/a	144318.016	2048
144.335016	n/a	144335.016	2048
144.351016	n/a	144351.016	2048
144.368016	n/a	144368.016	2048
144.385016	n/a	144385.016	2048
144.401016	n/a	144401.016	2048
144.418016	n/a	144418.016	2048
144.435016	n/a	144435.016	2048
144.451016	n/a	144451.016	2048
144.468016	n/a	144468.016	2048
144.485016	n/a	144485.016	2048
144.501016	n/a	144501.016	2048
144.518016	n/a	144518.016	2048
144.535016	n/a	144535.016	2048
144.551016	n/a	144551.016	2048
144.568016	n/a	144568.016	2048
144.585016	n/a	144585.016	2048
144.601016	n/a	144601.016	2048
144.618016	n/a	144618.016	2048
144.635016	n/a	144635.016	2048
144.651016	n/a	144651.016	2048
144.668016	n/a	144668.016	2048
144.685016	n/a	144685.016	2048
144.701016	n/a	144701.016	2048
144.718016	n/a	144718.016	2048
144.735016	n/a	144735.016	2048
144.751016	n/a	144751.016	2048
144.768016	n/a	144768.016	2048
144.785016	n/a	144785.016	2048
144.801016	n/a	144801.016	2048
144.818016	n/a	144818.016	2048
144.835016	n/a	144835.016	2048
144.851016	n/a	144851.016	2048
144.868016	n/a	144868.016	2048
144.885016	n/a	144885.016	2048
144.901016	n/a	144901.016	2048
144.918016	n/a	144918.016	2048
144.935016	n/a	144935.016	2048
144.951016	n/a	144951.016	2048
144.968016	n/a	144968.016	2048
144.985016	n/a	144985.016	2048
145.001016	n/a	145001.016	2048
145.018016	n/a	145018.016	2048
145.035016	n/a	145035.016	2048
145.051016	n/a	145051.016	2048
145.068016	n/a	145068.016	2048
145.085016	n/a	145085.016	2048
145.101016	n/a	145101.016	2048
145.118016	n/a	145118.016	2048
145.135016	n/a	145135.016	2048
145.151016	n/a	145151.016	2048
145.168016	n/a	145168.016	2048
145.185016	n/a	145185.016	2048
145.201016	n/a	145201.016	2048
145.218016	n/a	145218.016	2048
145.235016	n/a	145235.016	2048
145.251016	n/a	145251.016	2048
145.268016	n/a	145268.016	2048
145.285016	n/a	145285.016	2048
145.301016	n/a	145301.016	2048
145.318016	n/a	145318.016	2048
145.335016	n/a	145335.016	2048
145.351016	n/a	145351.016	2048
145.368016	n/a	145368.016	2048
145.385016	n/a	145385.016	2048
145.401016	n/a	145401.016	2048
145.418016	n/a	145418.016	2048
145.435016	n/a	145435.016	2048
145.451016	n/a	145451.016	2048
145.468016	n/a	145468.016	2048
145.485016	n/a	145485.016	2048
145.501016	n/a	145501.016	2048
145.518016	n/a	145518.016	2048
145.535016	n/a	145535.016	2048
145.551016	n/a	145551.016	2048
145.568016	n/a	145568.016	2048
145.585016	n/a	145585.016	2048
145.601016	n/a	145601.016	2048
145.618016	n/a	145618.016	2048
145.635016	n/a	145635.016	2048
145.651016	n/a	145651.016	2048
145.668016	n/a	145668.016	2048
145.685016	n/a	145685.016	2048
145.701016	n/a	145701.016	2048
145.718016	n/a	145718.016	2048
145.735016	n/a	145735.016	2048
145.751016	n/a	145751.016	2048
145.768016	n/a	145768.016	2048
145.785016	n/a	145785.016	2048
145.801016	n/a	145801.016	2048
145.818016	n/a	145818.016	2048
145.835016	n/a	145835.016	2048
145.851016	n/a	145851.016	2048
145.868016	n/a	145868.016	2048
145.885016	n/a	145885.016	2048
145.901016	n/a	145901.016	2048
145.918016	n/a	145918.016	2048
145.935016	n/a	145935.016	2048
145.951016	n/a	145951.016	2048
145.968016	n/a	145968.016	2048
145.985016	n/a	145985.016	2048
146.001016	n/a	146001.016	2048
146.018016	n/a	146018.016	2048
146.035016	n/a	146035.016	2048
146.051016	n/a	146051.016	2048
146.068016	n/a	146068.016	2048
146.085016	n/a	146085.016	2048
146.101016	n/a	146101.016	2048
146.118016	n/a	146118.016	2048
146.135016	n/a	146135.016	2048
146.151016	n/a	146151.016	2048
146.168016	n/a	146168.016	2048
146.185016	n/a	146185.016	2048
146.201016	n/a	146201.016	2048
146.218016	n/a	146218.016	2048
146.235016	n/a	146235.016	2048
146.251016	n/a	146251.016	2048
146.268016	n/a	146268.016	2048
146.285016	n/a	146285.016	2048
146.301016	n/a	146301.016	2048
146.318016	n/a	146318.016	2048
146.335016	n/a	146335.016	2048
146.351016	n/a	146351.016	2048
146.368016	n/a	146368.016	2048
146.385016	n/a	146385.016	2048
146.401016	n/a	146401.016	2048
146.418016	n/a	146418.016	2048
146.435016	n/a	146435.016	2048
146.452016	n/a	146452.016	2048
146.468016	n/a	146468.016	2048
146.485016	n/a	146485.016	2048
146.501016	n/a	146501.016	2048
146.518016	n/a	146518.016	2048
146.535016	n/a	146535.016	2048
146.551016	n/a	146551.016	2048
146.568016	n/a	146568.016	2048
146.585016	n/a	146585.016	2048
146.601016	n/a	146601.016	2048
146.618016	n/a	146618.016	2048
146.635016	n/a	146635.016	2048
146.651016	n/a	146651.016	2048
146.668016	n/a	146668.016	2048
146.685016	n/a	146685.016	2048
146.701016	n/a	146701.016	2048
146.718016	n/a	146718.016	2048
146.735016	n/a	146735.016	2048
146.751016	n/a	146751.016	2048
146.768016	n/a	146768.016	2048
146.785016	n/a	146785.016	2048
146.801016	n/a	146801.016	2048
146.818016	n/a	146818.016	2048
146.835016	n/a	146835.016	2048
146.851016	n/a	146851.016	2048
146.868016	n/a	146868.016	2048
146.885016	n/a	146885.016	2048
146.901016	n/a	146901.016	2048
146.918016	n/a	146918.016	2048
146.935016	n/a	146935.016	2048
146.951016	n/a	146951.016	2048
146.968016	n/a	146968.016	2048
146.985016	n/a	146985.016	2048
147.001016	n/a	147001.016	2048
147.018016	n/a	147018.016	2048
147.035016	n/a	147035.016	2048
147.051016	n/a	147051.016	2048
147.068016	n/a	147068.016	2048
147.085016	n/a	147085.016	2048
147.101016	n/a	147101.016	2048
147.118016	n/a	147118.016	2048
147.135016	n/a	147135.016	2048
147.151016	n/a	147151.016	2048
147.168016	n/a	147168.016	2048
147.185016	n/a	147185.016	2048
147.201016	n/a	147201.016	2048
147.218016	n/a	147218.016	2048
147.235016	n/a	147235.016	2048
147.251016	n/a	147251.016	2048
147.268016	n/a	147268.016	2048
147.285016	n/a	147285.016	2048
147.301016	n/a	147301.016	2048
147.318016	n/a	147318.016	2048
147.335016	n/a	147335.016	2048
147.351016	n/a	147351.016	2048
147.368016	n/a	147368.016	2048
147.385016	n/a	147385.016	2048
147.401016	n/a	147401.016	2048
147.418016	n/a	147418.016	2048
147.435016	n/a	147435.016	2048
147.451016	n/a	147451.016	2048
147.468016	n/a	147468.016	2048
147.485016	n/a	147485.016	2048
147.501016	n/a	147501.016	2048
147.518016	n/a	147518.016	2048
147.535016	n/a	147535.016	2048
147.551016	n/a	147551.016	2048
147.568016	n/a	147568.016	2048
147.585016	n/a	147585.016	2048
147.601016	n/a	147601.016	2048
147.618016	n/a	147618.016	2048
147.635016	n/a	147635.016	2048
147.651016	n/a	147651.016	2048
147.654016	n/a	147654.016	49
147.668016	n/a	147668.016	2048
149.738016	n/a	149738.016	7
150.239016	n/a	150239.016	48
151.656016	n/a	151656.016	3
153.657016	n/a	153657.016	12
154.672016	n/a	154672.016	18
154.702016	n/a	154702.016	2048
154.718016	n/a	154718.016	2048
154.735016	n/a	154735.016	2048
154.752016	n/a	154752.016	2048
154.768016	n/a	154768.016	2048
154.785016	n/a	154785.016	2048
154.802016	n/a	154802.016	2048
154.818016	n/a	154818.016	2048
154.835016	n/a	154835.016	2048
154.852016	n/a	154852.016	2048
154.868016	n/a	154868.016	2048
154.885016	n/a	154885.016	2048
154.902016	n/a	154902.016	2048
154.918016	n/a	154918.016	2048
154.935016	n/a	154935.016	2048
154.952016	n/a	154952.016	2048
154.968016	n/a	154968.016	2048
154.985016	n/a	154985.016	2048
155.002016	n/a	155002.016	2048
155.018016	n/a	155018.016	2048
155.035016	n/a	155035.016	2048
155.052016	n/a	155052.016	2048
155.068016	n/a	155068.016	2048
155.085016	n/a	155085.016	2048
155.102016	n/a	155102.016	2048
155.118016	n/a	155118.016	2048
155.135016	n/a	155135.016	2048
155.152016	n/a	155152.016	2048
155.168016	n/a	155168.016	2048
155.185016	n/a	155185.016	2048
155.202016	n/a	155202.016	2048
155.218016	n/a	155218.016	2048
155.235016	n/a	155235.016	2048
155.252016	n/a	155252.016	2048
155.268016	n/a	155268.016	2048
155.285016	n/a	155285.016	2048
155.302016	n/a	155302.016	2048
155.318016	n/a	155318.016	2048
155.335016	n/a	155335.016	2048
155.352016	n/a	155352.016	2048
155.368016	n/a	155368.016	2048
155.385016	n/a	155385.016	2048
155.402016	n/a	155402.016	2048
155.418016	n/a	155418.016	2048
155.435016	n/a	155435.016	2048
155.452016	n/a	155452.016	2048
155.468016	n/a	155468.016	2048
155.485016	n/a	155485.016	2048
155.502016	n/a	155502.016	2048
155.518016	n/a	155518.016	2048
155.535016	n/a	155535.016	2048
155.552016	n/a	155552.016	2048
155.568016	n/a	155568.016	2048
155.585016	n/a	155585.016	2048
155.602016	n/a	155602.016	2048
155.618016	n/a	155618.016	2048
155.635016	n/a	155635.016	2048
155.652016	n/a	155652.016	2048
155.668016	n/a	155668.016	2048
155.685016	n/a	155685.016	2048
155.702016	n/a	155702.016	2048
155.718016	n/a	155718.016	2048
155.735016	n/a	155735.016	2048
155.752016	n/a	155752.016	2048
155.768016	n/a	155768.016	2048
155.785016	n/a	155785.016	2048
155.802016	n/a	155802.016	2048
155.818016	n/a	155818.016	2048
155.835016	n/a	155835.016	2048
155.852016	n/a	155852.016	2048
155.868016	n/a	155868.016	2048
155.885016	n/a	155885.016	2048
155.902016	n/a	155902.016	2048
155.918016	n/a	155918.016	2048
155.935016	n/a	155935.016	2048
155.952016	n/a	155952.016	2048
155.968016	n/a	155968.016	2048
155.985016	n/a	155985.016	2048
156.002016	n/a	156002.016	2048
156.018016	n/a	156018.016	2048
156.035016	n/a	156035.016	2048
156.052016	n/a	156052.016	2048
156.068016	n/a	156068.016	2048
156.085016	n/a	156085.016	2048
156.102016	n/a	156102.016	2048
156.118016	n/a	156118.016	2048
156.135016	n/a	156135.016	2048
156.152016	n/a	156152.016	2048
156.168016	n/a	156168.016	2048
156.185016	n/a	156185.016	2048
156.202016	n/a	156202.016	2048
156.218016	n/a	156218.016	2048
156.235016	n/a	156235.016	2048
156.252016	n/a	156252.016	2048
156.268016	n/a	156268.016	2048
156.285016	n/a	156285.016	2048
156.302016	n/a	156302.016	2048
156.318016	n/a	156318.016	2048
156.335016	n/a	156335.016	2048
156.352016	n/a	156352.016	2048
156.368016	n/a	156368.016	2048
156.385016	n/a	156385.016	2048
156.402016	n/a	156402.016	2048
156.418016	n/a	156418.016	2048
156.435016	n/a	156435.016	2048
156.452016	n/a	156452.016	2048
156.468016	n/a	156468.016	2048
156.485016	n/a	156485.016	2048
156.502016	n/a	156502.016	2048
156.518016	n/a	156518.016	2048
156.535016	n/a	156535.016	2048
156.552016	n/a	156552.016	2048
156.568016	n/a	156568.016	2048
156.585016	n/a	156585.016	2048
156.602016	n/a	156602.016	2048
156.618016	n/a	156618.016	2048
156.635016	n/a	156635.016	2048
156.652016	n/a	156652.016	2048
156.668016	n/a	156668.016	2048
156.685016	n/a	156685.016	2048
156.702016	n/a	156702.016	2048
156.718016	n/a	156718.016	2048
156.735016	n/a	156735.016	2048
156.752016	n/a	156752.016	2048
156.768016	n/a	156768.016	2048
156.785016	n/a	156785.016	2048
156.802016	n/a	156802.016	2048
156.818016	n/a	156818.016	2048
156.835016	n/a	156835.016	2048
156.852016	n/a	156852.016	2048
156.868016	n/a	156868.016	2048
156.885016	n/a	156885.016	2048
156.902016	n/a	156902.016	2048
156.918016	n/a	156918.016	2048
156.935016	n/a	156935.016	2048
156.952016	n/a	156952.016	2048
156.968016	n/a	156968.016	2048
156.985016	n/a	156985.016	2048
157.002016	n/a	157002.016	2048
157.018016	n/a	157018.016	2048
157.035016	n/a	157035.016	2048
157.052016	n/a	157052.016	2048
157.068016	n/a	157068.016	2048
157.085016	n/a	157085.016	2048
157.102016	n/a	157102.016	2048
157.118016	n/a	157118.016	2048
157.135016	n/a	157135.016	2048
157.152016	n/a	157152.016	2048
157.168016	n/a	157168.016	2048
157.185016	n/a	157185.016	2048
157.202016	n/a	157202.016	2048
157.218016	n/a	157218.016	2048
157.235016	n/a	157235.016	2048
157.252016	n/a	157252.016	2048
157.268016	n/a	157268.016	2048
157.285016	n/a	157285.016	2048
157.302016	n/a	157302.016	2048
157.318016	n/a	157318.016	2048
157.335016	n/a	157335.016	2048
157.352016	n/a	157352.016	2048
157.368016	n/a	157368.016	2048
157.385016	n/a	157385.016	2048
157.402016	n/a	157402.016	2048
157.418016	n/a	157418.016	2048
157.435016	n/a	157435.016	2048
157.452016	n/a	157452.016	2048
157.468016	n/a	157468.016	2048
157.485016	n/a	157485.016	2048
157.502016	n/a	157502.016	2048
157.518016	n/a	157518.016	2048
157.535016	n/a	157535.016	2048
157.552016	n/a	157552.016	2048
157.568016	n/a	157568.016	2048
157.585016	n/a	157585.016	2048
157.602016	n/a	157602.016	2048
157.618016	n/a	157618.016	2048
157.635016	n/a	157635.016	2048
157.652016	n/a	157652.016	2048
157.668016	n/a	157668.016	2048
157.685016	n/a	157685.016	2048
157.702016	n/a	157702.016	2048
157.718016	n/a	157718.016	2048
157.735016	n/a	157735.016	2048
157.752016	n/a	157752.016	2048
157.768016	n/a	157768.016	2048
157.785016	n/a	157785.016	2048
157.802016	n/a	157802.016	2048
157.818016	n/a	157818.016	2048
157.835016	n/a	157835.016	2048
157.852016	n/a	157852.016	2048
157.868016	n/a	157868.016	2048
157.885016	n/a	157885.016	2048
157.902016	n/a	157902.016	2048
157.918016	n/a	157918.016	2048
157.935016	n/a	157935.016	2048
157.952016	n/a	157952.016	2048
157.969016	n/a	157969.016	2048
157.985016	n/a	157985.016	2048
158.002016	n/a	158002.016	2048
158.018016	n/a	158018.016	2048
158.035016	n/a	158035.016	2048
158.052016	n/a	158052.016	2048
158.068016	n/a	158068.016	2048
158.085016	n/a	158085.016	2048
158.102016	n/a	158102.016	2048
158.118016	n/a	158118.016	2048
158.135016	n/a	158135.016	2048
158.152016	n/a	158152.016	2048
158.168016	n/a	158168.016	2048
158.185016	n/a	158185.016	2048
158.202016	n/a	158202.016	2048
158.219016	n/a	158219.016	2048
158.235016	n/a	158235.016	2048
158.252016	n/a	158252.016	2048
158.268016	n/a	158268.016	2048
158.285016	n/a	158285.016	2048
158.302016	n/a	158302.016	2048
158.318016	n/a	158318.016	2048
158.335016	n/a	158335.016	2048
158.352016	n/a	158352.016	2048
158.368016	n/a	158368.016	2048
158.385016	n/a	158385.016	2048
158.402016	n/a	158402.016	2048
158.418016	n/a	158418.016	2048
158.435016	n/a	158435.016	2048
158.452016	n/a	158452.016	2048
158.468016	n/a	158468.016	2048
158.485016	n/a	158485.016	2048
158.502016	n/a	158502.016	2048
158.518016	n/a	158518.016	2048
158.535016	n/a	158535.016	2048
158.552016	n/a	158552.016	2048
158.568016	n/a	158568.016	2048
158.585016	n/a	158585.016	2048
158.602016	n/a	158602.016	2048
158.618016	n/a	158618.016	2048
158.635016	n/a	158635.016	2048
158.652016	n/a	158652.016	2048
158.668016	n/a	158668.016	2048
158.685016	n/a	158685.016	2048
158.702016	n/a	158702.016	2048
158.719016	n/a	158719.016	2048
158.735016	n/a	158735.016	2048
158.752016	n/a	158752.016	2048
158.768016	n/a	158768.016	2048
158.785016	n/a	158785.016	2048
158.802016	n/a	158802.016	2048
158.818016	n/a	158818.016	2048
158.835016	n/a	158835.016	2048
158.852016	n/a	158852.016	2048
158.869016	n/a	158869.016	2048
158.885016	n/a	158885.016	2048
158.902016	n/a	158902.016	2048
158.918016	n/a	158918.016	2048
158.935016	n/a	158935.016	2048
158.952016	n/a	158952.016	2048
158.968016	n/a	158968.016	2048
158.985016	n/a	158985.016	2048
159.002016	n/a	159002.016	2048
159.019016	n/a	159019.016	2048
159.035016	n/a	159035.016	2048
159.052016	n/a	159052.016	2048
159.068016	n/a	159068.016	2048
159.085016	n/a	159085.016	2048
159.102016	n/a	159102.016	2048
159.118016	n/a	159118.016	2048
159.135016	n/a	159135.016	2048
159.152016	n/a	159152.016	2048
159.168016	n/a	159168.016	2048
159.185016	n/a	159185.016	2048
159.202016	n/a	159202.016	2048
159.218016	n/a	159218.016	2048
159.235016	n/a	159235.016	2048
159.252016	n/a	159252.016	2048
159.269016	n/a	159269.016	2048
159.285016	n/a	159285.016	2048
159.302016	n/a	159302.016	2048
159.319016	n/a	159319.016	2048
159.335016	n/a	159335.016	2048
159.352016	n/a	159352.016	2048
159.368016	n/a	159368.016	2048
159.385016	n/a	159385.016	2048
159.402016	n/a	159402.016	2048
159.418016	n/a	159418.016	2048
159.435016	n/a	159435.016	2048
159.452016	n/a	159452.016	2048
159.468016	n/a	159468.016	2048
159.485016	n/a	159485.016	2048
159.502016	n/a	159502.016	2048
159.518016	n/a	159518.016	2048
159.535016	n/a	159535.016	2048
159.552016	n/a	159552.016	2048
159.568016	n/a	159568.016	2048
159.585016	n/a	159585.016	2048
159.602016	n/a	159602.016	2048
159.618016	n/a	159618.016	2048
159.635016	n/a	159635.016	2048
159.652016	n/a	159652.016	2048
159.669016	n/a	159669.016	2048
159.672016	n/a	159672.016	49
159.685016	n/a	159685.016	2048
162.655016	n/a	162655.016	3
163.155016	n/a	163155.016	48
164.322016	n/a	164322.016	3
166.323016	n/a	166323.016	16
167.336016	n/a	167336.016	22
167.369016	n/a	167369.016	2048
167.385016	n/a	167385.016	2048
167.402016	n/a	167402.016	2048
167.419016	n/a	167419.016	2048
167.435016	n/a	167435.016	2048
167.452016	n/a	167452.016	2048
167.469016	n/a	167469.016	2048
167.485016	n/a	167485.016	2048
167.502016	n/a	167502.016	2048
167.519016	n/a	167519.016	2048
167.535016	n/a	167535.016	2048
167.552016	n/a	167552.016	2048
167.569016	n/a	167569.016	2048
167.585016	n/a	167585.016	2048
167.602016	n/a	167602.016	2048
167.619016	n/a	167619.016	2048
167.635016	n/a	167635.016	2048
167.652016	n/a	167652.016	2048
167.669016	n/a	167669.016	2048
167.685016	n/a	167685.016	2048
167.702016	n/a	167702.016	2048
167.719016	n/a	167719.016	2048
167.735016	n/a	167735.016	2048
167.752016	n/a	167752.016	2048
167.769016	n/a	167769.016	2048
167.785016	n/a	167785.016	2048
167.802016	n/a	167802.016	2048
167.819016	n/a	167819.016	2048
167.835016	n/a	167835.016	2048
167.852016	n/a	167852.016	2048
167.869016	n/a	167869.016	2048
167.885016	n/a	167885.016	2048
167.902016	n/a	167902.016	2048
167.919016	n/a	167919.016	2048
167.935016	n/a	167935.016	2048
167.952016	n/a	167952.016	2048
